timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685471124180,40768,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2226,16120,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,40767,0,0
1685471121442,41049,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-8,,true,,4403,16537,10,10,null,41047,2458,170
1685471164951,389,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2177,417,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,389,0,184
1685471129937,35403,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2226,5148,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,35403,0,0
1685471124180,35809,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-5,,true,,4403,5565,10,10,null,35809,5352,201
1685471165342,408,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2177,417,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,203
1685471171622,171,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-5,text,false,,679,5136,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,171,0,0
1685471165341,579,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-5,,false,,2856,5553,10,10,null,579,5875,203
1685471131164,40730,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2226,6155,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,40730,0,0
1685471124179,41137,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-2,,true,,4403,6572,10,10,null,41137,6580,202
1685471171797,303,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-5,text,false,,679,417,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,303,0,102
1685471171898,307,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-2,text,false,,679,417,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,307,0,201
1685471134378,48576,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2226,5123,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,48575,0,0
1685471133442,48932,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-7,,true,,4403,5540,10,10,null,48931,581,151
1685471182956,406,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-7,text,false,,679,417,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,406,0,201
1685471144414,41202,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2226,16136,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,41201,0,0
1685471137188,41619,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-3,,true,,4403,16553,10,10,null,41605,6810,197
1685471185618,305,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-3,text,false,,679,417,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,305,0,201
1685471144656,42497,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2226,16148,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,42497,0,0
1685471139034,42896,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-1,,true,,4403,16565,10,10,null,42896,5225,193
1685471187155,406,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-1,text,false,,679,417,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,406,0,200
1685471147598,47336,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2226,5140,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,47335,0,0
1685471145442,47674,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-6,,true,,4403,5557,10,10,null,47673,1821,133
1685471194938,406,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-6,text,false,,679,417,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,406,0,302
1685471153169,43409,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2226,6171,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,43409,0,0
1685471147933,43815,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-9,,true,,4403,6588,10,10,null,43815,4831,158
1685471196581,402,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-9,text,false,,679,417,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,402,0,204
1685471148749,50997,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2226,8907,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,50997,0,0
1685471142404,51405,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-10,,true,,4403,9324,10,10,null,51405,5938,202
1685471199749,305,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-10,text,false,,679,417,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,305,0,185
1685471169749,34503,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,2226,8915,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,34503,0,0
1685471166483,37769,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2226,8895,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,37769,0,0
1685471163399,34907,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-4,,true,,4403,9332,10,10,null,34907,5947,197
1685471164950,38158,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-8,,true,,4403,9312,10,10,null,38158,1145,184
1685471174081,30377,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2226,6163,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,30377,0,0
1685471171897,30684,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-2,,false,,2905,6580,10,10,null,30684,1878,201
1685471204255,407,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-8,text,false,,679,417,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,407,0,201
1685471204255,407,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,2177,417,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,407,0,201
1685471204459,407,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-2,text,false,,679,417,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,407,0,202
1685471205395,188,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-10,text,false,,679,8895,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,188,0,0
1685471199748,493,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-10,,false,,1358,9312,10,10,null,493,5343,185
1685471205585,337,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2177,417,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,336,0,202
1685471175903,34186,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2226,5095,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,34186,0,0
1685471171796,34489,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-5,,false,,2905,5512,10,10,null,34489,3806,102
1685471210091,409,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-5,text,false,,679,417,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,202
1685471210684,123,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-8,text,false,,679,6147,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,123,0,0
1685471204254,530,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-8,,false,,1358,6564,10,10,null,530,6024,201
1685471210810,408,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-8,text,false,,679,417,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,407,0,199
1685471189818,37064,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2226,5160,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,37064,0,0
1685471185617,37369,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-3,,false,,2905,5577,10,10,null,37369,3897,201
1685471226886,406,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2177,417,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,406,0,200
1685471189618,38083,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2226,6155,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,38083,0,0
1685471187154,38489,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-1,,false,,2905,6572,10,10,null,38489,2059,200
1685471188685,39217,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2226,6159,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,39216,0,0
1685471182955,39623,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-7,,false,,2905,6576,10,10,null,39622,5324,201
1685471227704,408,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-1,text,false,,679,417,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,198
1685471227905,411,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-7,text,false,,679,417,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,411,0,207
1685471229754,136,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-3,text,false,,679,5135,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,136,0,0
1685471226885,542,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-3,,false,,2856,5552,10,10,null,542,2464,200
1685471229892,214,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-3,text,false,,679,417,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,213,0,107
1685471197743,41223,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2226,6147,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,41223,0,0
1685471196580,41625,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-9,,false,,2905,6564,10,10,null,41625,762,204
1685471238967,408,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-9,text,false,,679,417,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,202
1685471200606,42557,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2226,5164,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,42557,0,0
1685471194937,42963,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-6,,false,,2905,5581,10,10,null,42963,5264,302
1685471243165,305,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-6,text,false,,679,417,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,305,0,174
1685471207553,40936,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,2226,5123,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,40936,0,0
1685471204253,41343,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-4,,true,,4403,5540,10,10,null,41343,2894,201
1685471248491,406,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-4,text,false,,679,417,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,406,0,201
1685471217003,32816,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2226,8923,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,32816,0,0
1685471207449,42370,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2226,16140,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,42370,0,0
1685471210808,33224,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-8,,false,,2905,9340,10,10,null,33223,5789,199
1685471204458,42777,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-2,,false,,2905,16557,10,10,null,42777,2586,202
1685471215612,34208,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2226,8911,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,34208,0,0
1685471210090,34617,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-5,,false,,2905,9328,10,10,null,34616,5114,202
1685471249822,304,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-2,text,false,,679,417,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,304,0,105
1685471249822,304,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-8,text,false,,679,417,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,304,0,105
1685471249823,303,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-5,text,false,,679,417,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,303,0,104
1685471211214,41166,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2226,8915,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,41166,0,0
1685471205584,41503,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-10,,true,,4403,9332,10,10,null,41502,5294,202
1685471252383,406,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-10,text,false,,679,417,10,10,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,406,0,200
1685471277444,439,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-15,text,false,,679,417,11,11,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,439,0,231
1685471289444,1334,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-14,text,false,,679,417,12,12,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,1334,0,207
1685471232326,59891,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2226,5140,12,12,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,59891,0,0
1685471229891,60105,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-3,,false,,2905,5557,12,12,null,60104,2222,107
1685471292220,208,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-3,text,false,,679,417,12,12,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,208,0,103
1685471233033,60204,HTTP Request POST,504,Gateway Time-out,jp@gc - Ultimate Thread Group 1-7,text,false,,694,5131,12,12,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,60204,0,0
1685471227904,60615,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-7,,false,,1373,5548,12,12,null,60615,4718,207
1685471293238,615,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2177,417,12,12,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,615,0,204
1685471233719,60295,HTTP Request POST,504,Gateway Time-out,jp@gc - Ultimate Thread Group 1-1,text,false,,694,16152,12,12,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,60295,0,0
1685471227703,60703,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-1,,false,,1373,16569,12,12,null,60703,5609,198
1685471294016,253,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2177,417,12,12,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,253,0,143
1685471301443,209,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2177,417,13,13,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,208,0,103
1685471241763,60280,HTTP Request POST,504,Gateway Time-out,jp@gc - Ultimate Thread Group 1-9,text,false,,694,16136,13,13,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,60280,0,0
1685471238966,60688,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-9,,false,,1373,16553,13,13,null,60688,2390,202
1685471295477,6772,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2226,6167,13,13,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,6771,0,0
1685471293237,7387,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-7,,true,,4403,6584,13,13,null,7386,1626,204
1685471302045,407,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2177,417,13,13,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,407,0,202
1685471302250,407,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2177,417,13,13,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,407,0,201
1685471246406,60146,HTTP Request POST,504,Gateway Time-out,jp@gc - Ultimate Thread Group 1-6,text,false,,694,5103,13,13,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,60145,0,0
