timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685123807063,33337,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2226,5158,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,33336,0,0
1685123800460,33649,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-9,,true,,4403,5570,10,10,null,33648,6295,120
1685123840292,271,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,271,0,114
1685123840404,246,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,246,0,114
1685123805057,37500,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2226,16146,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,37500,0,0
1685123798766,37806,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-3,,true,,4403,16558,10,10,null,37806,5987,119
1685123842560,276,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,273,0,121
1685123819285,29522,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2226,5142,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,29522,0,0
1685123812459,29778,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-8,,true,,4403,5554,10,10,null,29776,6572,124
1685123848811,272,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,271,0,121
1685123831435,30169,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2226,5146,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,30169,0,0
1685123825048,30416,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-1,,true,,4403,5558,10,10,null,30416,6141,119
1685123861607,241,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,241,0,122
1685123829779,34488,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2226,6129,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,34487,0,0
1685123824465,34724,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-7,,true,,4403,6541,10,10,null,34722,5079,117
1685123864270,246,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,246,0,124
1685123841814,39964,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2226,6149,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,39964,0,0
1685123840290,40235,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-2,,true,,4403,6561,10,10,null,40235,1258,114
1685123881785,241,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,240,0,113
1685123852424,30489,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2226,5097,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,30489,0,0
1685123848809,30761,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-8,,true,,4403,5509,10,10,null,30760,3344,121
1685123846121,36906,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2226,5089,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,36906,0,0
1685123842558,37182,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-3,,true,,4403,5501,10,10,null,37179,3288,121
1685123882915,241,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,241,0,119
1685123883029,232,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,231,0,115
1685123841728,42062,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2226,5097,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,42062,0,0
1685123840403,42308,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-9,,true,,4403,5509,10,10,null,42308,1080,114
1685123838838,44958,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2226,8889,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,44958,0,0
1685123831550,45309,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-5,,true,,4403,9301,10,10,null,45303,6937,159
1685123883793,258,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,258,0,112
1685123883796,322,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,322,0,118
1685123840234,46085,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2226,6145,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,46085,0,0
1685123839085,46352,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-10,,true,,4403,6557,10,10,null,46352,884,117
1685123886322,264,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,262,0,116
1685123840878,46428,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,2226,16146,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,46428,0,0
1685123839323,46755,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-4,,true,,4403,16558,10,10,null,46755,1229,117
1685123887309,229,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,229,0,113
1685123839678,48242,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2226,5085,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,48241,0,0
1685123836462,48475,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-6,,true,,4403,5497,10,10,null,48474,2985,116
1685123887924,268,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,268,0,118
1685123864613,24121,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2226,6137,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,24121,0,0
1685123861606,24362,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-1,,true,,4403,6549,10,10,null,24362,2767,122
1685123869834,18914,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2226,16122,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,18914,0,0
1685123864269,19160,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-7,,true,,4403,16534,10,10,null,19160,5320,124
1685123888736,278,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,278,0,117
1685123888750,357,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,357,0,112
1685123883779,42811,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2226,8901,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,42811,0,0
1685123881782,43052,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-2,,true,,4403,9313,10,10,null,43051,1762,113
1685123926598,293,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,293,0,163
1685123888314,41285,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2226,5113,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,41285,0,0
1685123883028,41517,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-3,,true,,4403,5525,10,10,null,41516,5054,115
1685123929602,260,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,260,0,119
1685123885537,44339,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2226,5117,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,44339,0,0
1685123882914,44580,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-8,,true,,4403,5529,10,10,null,44580,2383,119
1685123885023,44998,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2226,6125,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,44998,0,0
1685123883796,45320,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-5,,true,,4403,6537,10,10,null,45320,906,118
1685123890840,39266,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,2226,6145,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,39266,0,0
1685123887307,39495,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-4,,true,,4403,6557,10,10,null,39495,3305,113
1685123892442,37680,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2226,16114,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,37680,0,0
1685123888749,38037,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-7,,true,,4403,16526,10,10,null,38037,3337,112
1685123893022,37114,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2226,5121,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,37109,0,0
1685123887922,37382,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-6,,true,,4403,5533,10,10,null,37377,4834,118
1685123929879,262,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,262,0,125
1685123891001,39149,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2226,6149,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,39149,0,0
1685123883790,39407,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-9,,true,,4403,6561,10,10,null,39407,6952,112
1685123891951,38217,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2226,5166,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,38216,0,0
1685123888735,38495,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-1,,true,,4403,5578,10,10,null,38494,2940,117
1685123891670,38511,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2226,5154,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,38511,0,0
1685123886320,38775,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-10,,true,,4403,5566,10,10,null,38773,5086,116
1685123930023,232,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,232,0,113
1685123930108,229,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,229,0,113
1685123930123,239,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,238,0,118
1685123930150,228,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,228,0,114
1685123930138,240,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,240,0,119
1685123930170,232,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,232,0,112
1685123930182,240,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,240,0,117
1685123931240,13520,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,2226,5162,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,13520,0,0
1685123930106,13749,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-4,,true,,4403,5574,10,10,null,13749,909,113
1685123944766,289,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,2177,412,10,10,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,288,0,118
1685123968465,267,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,2177,412,11,11,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,267,0,120
1685123973069,129,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-15,text,false,,679,5138,11,11,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,129,0,0
1685123968461,396,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-15,,false,,2856,5550,11,11,null,396,4349,120
1685123973213,232,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,2177,412,11,11,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,231,0,115
1685123932635,43347,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2226,5105,11,11,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,43347,0,0
1685123930137,43587,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-6,,true,,4403,5517,11,11,null,43587,2259,119
1685123975985,236,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-6,text,false,,679,412,11,11,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,236,0,117
1685123979699,125,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-6,text,false,,679,5113,11,11,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,125,0,0
1685123975984,361,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-6,,false,,1358,5525,11,11,null,361,3479,117
1685123979826,337,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2177,412,11,11,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,337,0,117
1685123980467,230,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-14,text,false,,679,412,12,12,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,230,0,115
1685123936543,44387,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2226,5117,12,12,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,44387,0,0
1685123930169,44619,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-1,,true,,4403,5529,12,12,null,44619,6143,112
1685123935711,45306,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2226,8877,12,12,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,45306,0,0
1685123929599,45566,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-3,,true,,4403,9289,12,12,null,45566,5854,119
1685123980937,231,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-1,text,false,,679,412,12,12,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,231,0,114
1685123981021,262,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2177,412,12,12,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,262,0,120
1685123933935,47581,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2226,6161,12,12,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,47581,0,0
1685123930123,47820,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-7,,true,,4403,6573,12,12,null,47819,3575,118
1685123936901,44651,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2226,6121,12,12,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,44651,0,0
1685123929877,44913,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-8,,true,,4403,6533,12,12,null,44913,6764,125
1685123937143,44470,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2226,6125,12,12,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,44469,0,0
1685123930181,44710,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-10,,true,,4403,6537,12,12,null,44709,6724,117
1685123948804,32814,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,2226,16138,12,12,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,32814,0,0
1685123944764,33103,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-4,,true,,4403,16550,12,12,null,33102,3752,118
1685123934895,46725,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2226,16142,12,12,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,46725,0,0
1685123930022,46957,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-5,,true,,4403,16554,12,12,null,46957,4642,113
1685123933703,47960,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2226,5121,12,12,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,47960,0,0
